2023-12-14 08:46:39 t1dms 9 ffnn ffnn DEC_8_2023 test None 60 1
2023-12-14 08:46:39 Saved model's file: ./tmp/lstm_weights/8014150.pt
2023-12-14 08:47:07 54 [train] 0.11895624286539498 [valid] 0.14388318359851837
2023-12-14 08:47:07 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:07 55 [train] 0.11782685753756336 [valid] 0.13750167191028595
2023-12-14 08:47:07 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:07 56 [train] 0.11493313552013465 [valid] 0.13430584967136383
2023-12-14 08:47:07 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:07 57 [train] 0.11725878232114371 [valid] 0.14458492398262024
2023-12-14 08:47:07 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:07 58 [train] 0.11974993902480319 [valid] 0.15004964172840118
2023-12-14 08:47:07 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:07 59 [train] 0.11302245210944897 [valid] 0.13669586181640625
2023-12-14 08:47:07 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:07 60 [train] 0.1167891362815031 [valid] 0.13642743229866028
2023-12-14 08:47:07 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:07 61 [train] 0.12350165628872457 [valid] 0.13896210491657257
2023-12-14 08:47:07 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:07 62 [train] 0.11141450802928635 [valid] 0.13907596468925476
2023-12-14 08:47:07 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:07 63 [train] 0.11264042758072416 [valid] 0.14054232835769653
2023-12-14 08:47:07 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:07 64 [train] 0.11647836265287229 [valid] 0.14481954276561737
2023-12-14 08:47:07 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:07 65 [train] 0.11522419165287699 [valid] 0.1455313116312027
2023-12-14 08:47:07 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:07 66 [train] 0.11220271861003268 [valid] 0.14531022310256958
2023-12-14 08:47:07 EarlyStopping counter: 20 out of 100
2023-12-14 08:47:07 67 [train] 0.11233837148618131 [valid] 0.14698050916194916
2023-12-14 08:47:07 EarlyStopping counter: 21 out of 100
2023-12-14 08:47:07 68 [train] 0.11041135516106373 [valid] 0.14186212420463562
2023-12-14 08:47:07 EarlyStopping counter: 22 out of 100
2023-12-14 08:47:07 69 [train] 0.10888294966536619 [valid] 0.1406310349702835
2023-12-14 08:47:07 EarlyStopping counter: 23 out of 100
2023-12-14 08:47:07 70 [train] 0.11110385354342205 [valid] 0.14520809054374695
2023-12-14 08:47:07 EarlyStopping counter: 24 out of 100
2023-12-14 08:47:07 71 [train] 0.11330765164235518 [valid] 0.15075039863586426
2023-12-14 08:47:07 EarlyStopping counter: 25 out of 100
2023-12-14 08:47:07 72 [train] 0.1165697954018556 [valid] 0.16064971685409546
2023-12-14 08:47:07 EarlyStopping counter: 26 out of 100
2023-12-14 08:47:07 73 [train] 0.11801788390481047 [valid] 0.16079336404800415
2023-12-14 08:47:07 EarlyStopping counter: 27 out of 100
2023-12-14 08:47:07 74 [train] 0.1121126981230364 [valid] 0.1490074247121811
2023-12-14 08:47:07 EarlyStopping counter: 28 out of 100
2023-12-14 08:47:07 75 [train] 0.10813570432808428 [valid] 0.14666949212551117
2023-12-14 08:47:07 EarlyStopping counter: 29 out of 100
2023-12-14 08:47:07 76 [train] 0.11002267894911624 [valid] 0.1492876559495926
2023-12-14 08:47:07 EarlyStopping counter: 30 out of 100
2023-12-14 08:47:07 77 [train] 0.10651991707051084 [valid] 0.14191356301307678
2023-12-14 08:47:07 EarlyStopping counter: 31 out of 100
2023-12-14 08:47:07 78 [train] 0.10538926569833643 [valid] 0.1412643939256668
2023-12-14 08:47:07 EarlyStopping counter: 32 out of 100
2023-12-14 08:47:07 79 [train] 0.10600525393549885 [valid] 0.1420079916715622
2023-12-14 08:47:07 EarlyStopping counter: 33 out of 100
2023-12-14 08:47:07 80 [train] 0.1054375958407209 [valid] 0.14256839454174042
2023-12-14 08:47:07 EarlyStopping counter: 34 out of 100
2023-12-14 08:47:07 81 [train] 0.12196492448094345 [valid] 0.14827652275562286
2023-12-14 08:47:07 EarlyStopping counter: 35 out of 100
2023-12-14 08:47:07 82 [train] 0.12448470252344296 [valid] 0.14707694947719574
2023-12-14 08:47:07 EarlyStopping counter: 36 out of 100
2023-12-14 08:47:07 83 [train] 0.11326397185967792 [valid] 0.15154500305652618
2023-12-14 08:47:07 EarlyStopping counter: 37 out of 100
2023-12-14 08:47:07 84 [train] 0.10960162721485608 [valid] 0.13925476372241974
2023-12-14 08:47:07 EarlyStopping counter: 38 out of 100
2023-12-14 08:47:07 85 [train] 0.10727155840556536 [valid] 0.14321261644363403
2023-12-14 08:47:07 EarlyStopping counter: 39 out of 100
2023-12-14 08:47:07 86 [train] 0.10355273603151242 [valid] 0.1409708708524704
2023-12-14 08:47:07 EarlyStopping counter: 40 out of 100
2023-12-14 08:47:07 87 [train] 0.10389916636493235 [valid] 0.1469472348690033
2023-12-14 08:47:08 EarlyStopping counter: 41 out of 100
2023-12-14 08:47:08 88 [train] 0.10318819216142099 [valid] 0.14513170719146729
2023-12-14 08:47:08 EarlyStopping counter: 42 out of 100
2023-12-14 08:47:08 89 [train] 0.10291962230223275 [valid] 0.14622755348682404
2023-12-14 08:47:08 EarlyStopping counter: 43 out of 100
2023-12-14 08:47:08 90 [train] 0.10115486986580349 [valid] 0.15006300806999207
2023-12-14 08:47:08 EarlyStopping counter: 44 out of 100
2023-12-14 08:47:08 91 [train] 0.10844568351638459 [valid] 0.15525154769420624
2023-12-14 08:47:08 EarlyStopping counter: 45 out of 100
2023-12-14 08:47:08 92 [train] 0.11040788988715836 [valid] 0.15790024399757385
2023-12-14 08:47:08 EarlyStopping counter: 46 out of 100
2023-12-14 08:47:08 93 [train] 0.11882453802086058 [valid] 0.1568087488412857
2023-12-14 08:47:08 EarlyStopping counter: 47 out of 100
2023-12-14 08:47:08 94 [train] 0.11208304867059701 [valid] 0.16104023158550262
2023-12-14 08:47:08 EarlyStopping counter: 48 out of 100
2023-12-14 08:47:08 95 [train] 0.10520817053371243 [valid] 0.14638681709766388
2023-12-14 08:47:08 EarlyStopping counter: 49 out of 100
2023-12-14 08:47:08 96 [train] 0.10424354874218504 [valid] 0.1480739712715149
2023-12-14 08:47:08 EarlyStopping counter: 50 out of 100
2023-12-14 08:47:08 97 [train] 0.10594545947831302 [valid] 0.1459190845489502
2023-12-14 08:47:08 EarlyStopping counter: 51 out of 100
2023-12-14 08:47:08 98 [train] 0.10125704216105598 [valid] 0.15224237740039825
2023-12-14 08:47:08 EarlyStopping counter: 52 out of 100
2023-12-14 08:47:08 99 [train] 0.10481775809256803 [valid] 0.15271788835525513
2023-12-14 08:47:08 EarlyStopping counter: 53 out of 100
2023-12-14 08:47:08 100 [train] 0.1121945598694895 [valid] 0.1533881574869156
2023-12-14 08:47:08 EarlyStopping counter: 54 out of 100
2023-12-14 08:47:08 101 [train] 0.12814801204062642 [valid] 0.1561897099018097
2023-12-14 08:47:08 EarlyStopping counter: 55 out of 100
2023-12-14 08:47:08 102 [train] 0.11401673413014837 [valid] 0.15161076188087463
2023-12-14 08:47:08 EarlyStopping counter: 56 out of 100
2023-12-14 08:47:08 103 [train] 0.10141696335215654 [valid] 0.14890724420547485
2023-12-14 08:47:08 EarlyStopping counter: 57 out of 100
2023-12-14 08:47:08 104 [train] 0.11403283951360554 [valid] 0.1714886575937271
2023-12-14 08:47:08 EarlyStopping counter: 58 out of 100
2023-12-14 08:47:08 105 [train] 0.10130889629501671 [valid] 0.14464159309864044
2023-12-14 08:47:08 EarlyStopping counter: 59 out of 100
2023-12-14 08:47:08 106 [train] 0.10457164326327897 [valid] 0.1500968188047409
2023-12-14 08:47:08 EarlyStopping counter: 60 out of 100
2023-12-14 08:47:08 107 [train] 0.0970489188274812 [valid] 0.14794011414051056
2023-12-14 08:47:08 EarlyStopping counter: 61 out of 100
2023-12-14 08:47:08 108 [train] 0.09908435311878011 [valid] 0.15609656274318695
2023-12-14 08:47:08 EarlyStopping counter: 62 out of 100
2023-12-14 08:47:08 109 [train] 0.09548982250548545 [valid] 0.14590208232402802
2023-12-14 08:47:08 EarlyStopping counter: 63 out of 100
2023-12-14 08:47:08 110 [train] 0.104716829645137 [valid] 0.154888316988945
2023-12-14 08:47:08 EarlyStopping counter: 64 out of 100
2023-12-14 08:47:08 111 [train] 0.09696452896155063 [valid] 0.14806140959262848
2023-12-14 08:47:08 EarlyStopping counter: 65 out of 100
2023-12-14 08:47:08 112 [train] 0.09590081526853499 [valid] 0.1559983640909195
2023-12-14 08:47:08 EarlyStopping counter: 66 out of 100
2023-12-14 08:47:08 113 [train] 0.09937723114022187 [valid] 0.15497732162475586
2023-12-14 08:47:08 EarlyStopping counter: 67 out of 100
2023-12-14 08:47:08 114 [train] 0.1032782160632667 [valid] 0.16953979432582855
2023-12-14 08:47:08 EarlyStopping counter: 68 out of 100
2023-12-14 08:47:08 115 [train] 0.09355281064996407 [valid] 0.14496345818042755
2023-12-14 08:47:08 EarlyStopping counter: 69 out of 100
2023-12-14 08:47:08 116 [train] 0.0957225161781978 [valid] 0.1524045765399933
2023-12-14 08:47:08 EarlyStopping counter: 70 out of 100
2023-12-14 08:47:08 117 [train] 0.09326883571754609 [valid] 0.15894363820552826
2023-12-14 08:47:08 EarlyStopping counter: 71 out of 100
2023-12-14 08:47:08 118 [train] 0.09835363649541423 [valid] 0.1577359288930893
2023-12-14 08:47:08 EarlyStopping counter: 72 out of 100
2023-12-14 08:47:08 119 [train] 0.098372927667307 [valid] 0.1670425534248352
2023-12-14 08:47:08 EarlyStopping counter: 73 out of 100
2023-12-14 08:47:08 120 [train] 0.09453656422417789 [valid] 0.15477176010608673
2023-12-14 08:47:08 EarlyStopping counter: 74 out of 100
2023-12-14 08:47:08 121 [train] 0.09531424511667519 [valid] 0.16072094440460205
2023-12-14 08:47:09 EarlyStopping counter: 75 out of 100
2023-12-14 08:47:09 122 [train] 0.09951584999050413 [valid] 0.15192288160324097
2023-12-14 08:47:09 EarlyStopping counter: 76 out of 100
2023-12-14 08:47:09 123 [train] 0.0892866081114681 [valid] 0.15185546875
2023-12-14 08:47:09 EarlyStopping counter: 77 out of 100
2023-12-14 08:47:09 124 [train] 0.0929546537365587 [valid] 0.15781980752944946
2023-12-14 08:47:09 EarlyStopping counter: 78 out of 100
2023-12-14 08:47:09 125 [train] 0.09202235549067457 [valid] 0.1573268622159958
2023-12-14 08:47:09 EarlyStopping counter: 79 out of 100
2023-12-14 08:47:09 126 [train] 0.08905400626272672 [valid] 0.15693120658397675
2023-12-14 08:47:09 EarlyStopping counter: 80 out of 100
2023-12-14 08:47:09 127 [train] 0.08781434950374421 [valid] 0.15181739628314972
2023-12-14 08:47:09 EarlyStopping counter: 81 out of 100
2023-12-14 08:47:09 128 [train] 0.0902612376071158 [valid] 0.15085625648498535
2023-12-14 08:47:09 EarlyStopping counter: 82 out of 100
2023-12-14 08:47:09 129 [train] 0.10232012554825771 [valid] 0.17017214000225067
2023-12-14 08:47:09 EarlyStopping counter: 83 out of 100
2023-12-14 08:47:09 130 [train] 0.09133631061939966 [valid] 0.1651618480682373
2023-12-14 08:47:09 EarlyStopping counter: 84 out of 100
2023-12-14 08:47:09 131 [train] 0.08768591539756883 [valid] 0.16036398708820343
2023-12-14 08:47:09 EarlyStopping counter: 85 out of 100
2023-12-14 08:47:09 132 [train] 0.08731670438178948 [valid] 0.15550126135349274
2023-12-14 08:47:09 EarlyStopping counter: 86 out of 100
2023-12-14 08:47:09 133 [train] 0.09091459298949867 [valid] 0.15174704790115356
2023-12-14 08:47:09 EarlyStopping counter: 87 out of 100
2023-12-14 08:47:09 134 [train] 0.08982823667160812 [valid] 0.16754813492298126
2023-12-14 08:47:09 EarlyStopping counter: 88 out of 100
2023-12-14 08:47:09 135 [train] 0.08683529021661907 [valid] 0.16547532379627228
2023-12-14 08:47:09 EarlyStopping counter: 89 out of 100
2023-12-14 08:47:09 136 [train] 0.08679750559496738 [valid] 0.1582246869802475
2023-12-14 08:47:09 EarlyStopping counter: 90 out of 100
2023-12-14 08:47:09 137 [train] 0.08813336744372334 [valid] 0.15787911415100098
2023-12-14 08:47:09 EarlyStopping counter: 91 out of 100
2023-12-14 08:47:09 138 [train] 0.09700749592766875 [valid] 0.1664169430732727
2023-12-14 08:47:09 EarlyStopping counter: 92 out of 100
2023-12-14 08:47:09 139 [train] 0.09486688272140566 [valid] 0.17577050626277924
2023-12-14 08:47:09 EarlyStopping counter: 93 out of 100
2023-12-14 08:47:09 140 [train] 0.09474580413440153 [valid] 0.16685453057289124
2023-12-14 08:47:09 EarlyStopping counter: 94 out of 100
2023-12-14 08:47:09 141 [train] 0.09023573116532393 [valid] 0.1541052758693695
2023-12-14 08:47:09 EarlyStopping counter: 95 out of 100
2023-12-14 08:47:09 142 [train] 0.09243274158576414 [valid] 0.16602930426597595
2023-12-14 08:47:09 EarlyStopping counter: 96 out of 100
2023-12-14 08:47:09 143 [train] 0.09065553654606144 [valid] 0.17028304934501648
2023-12-14 08:47:09 EarlyStopping counter: 97 out of 100
2023-12-14 08:47:09 144 [train] 0.08553646241004269 [valid] 0.16978836059570312
2023-12-14 08:47:09 EarlyStopping counter: 98 out of 100
2023-12-14 08:47:09 145 [train] 0.08982609074917577 [valid] 0.1642138659954071
2023-12-14 08:47:09 EarlyStopping counter: 99 out of 100
2023-12-14 08:47:09 146 [train] 0.09759678605145641 [valid] 0.18572841584682465
2023-12-14 08:47:09 EarlyStopping counter: 100 out of 100
2023-12-14 08:47:09 147 [train] 0.09417798749304243 [valid] 0.17463968694210052
2023-12-14 08:47:09 Early Stopped.
2023-12-14 08:47:09 {'hist': 180, 'n_out': 1, 'hidden': [128, 64, 32, 16], 'cell_type': <class 'torch.nn.modules.activation.SELU'>, 'dropout': 0.0, 'l2': 0.0, 'epochs': 1000, 'batch_size': 1500, 'lr': 0.01, 'patience': 100} [0.36551255]
2023-12-14 08:47:09 Saved model's file: ./tmp/lstm_weights/8883222.pt
2023-12-14 08:47:09 0 [train] 0.9644608465688569 [valid] 0.7900450825691223
2023-12-14 08:47:09 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:09 0 [train] 5.888804807549431 [valid] 5.491823673248291
2023-12-14 08:47:09 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:09 1 [train] 1.1654620358631724 [valid] 1.1334290504455566
2023-12-14 08:47:09 2 [train] 0.6021604493615174 [valid] 0.3981008529663086
2023-12-14 08:47:09 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:09 3 [train] 0.6568878894405705 [valid] 0.4324074983596802
2023-12-14 08:47:09 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:09 4 [train] 0.5549799446903524 [valid] 0.4655684530735016
2023-12-14 08:47:09 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:09 5 [train] 0.5241632841172672 [valid] 0.4655672609806061
2023-12-14 08:47:09 6 [train] 0.4081731816487653 [valid] 0.33825787901878357
2023-12-14 08:47:10 7 [train] 0.37134094820136115 [valid] 0.3097294867038727
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 8 [train] 0.3996574956746328 [valid] 0.40138912200927734
2023-12-14 08:47:10 9 [train] 0.28818954944255804 [valid] 0.2675836980342865
2023-12-14 08:47:10 10 [train] 0.269693899633629 [valid] 0.25199395418167114
2023-12-14 08:47:10 11 [train] 0.25607724620827604 [valid] 0.24959638714790344
2023-12-14 08:47:10 12 [train] 0.22191169667279437 [valid] 0.2140749841928482
2023-12-14 08:47:10 13 [train] 0.20990588192251466 [valid] 0.18302978575229645
2023-12-14 08:47:10 14 [train] 0.20463321264833212 [valid] 0.17971491813659668
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 15 [train] 0.2115262738828148 [valid] 0.19734592735767365
2023-12-14 08:47:10 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:10 16 [train] 0.2079656594654634 [valid] 0.18943116068840027
2023-12-14 08:47:10 17 [train] 0.17072407697283087 [valid] 0.1785438507795334
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 18 [train] 0.16891759452188299 [valid] 0.1872350126504898
2023-12-14 08:47:10 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:10 19 [train] 0.16901562602392264 [valid] 0.18880155682563782
2023-12-14 08:47:10 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:10 20 [train] 0.16076311265074072 [valid] 0.18223293125629425
2023-12-14 08:47:10 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:10 21 [train] 0.1646679231808299 [valid] 0.18021127581596375
2023-12-14 08:47:10 22 [train] 0.14903574525600388 [valid] 0.1695581078529358
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 23 [train] 0.15640615290474325 [valid] 0.17974750697612762
2023-12-14 08:47:10 24 [train] 0.14420849288858117 [valid] 0.1673518270254135
2023-12-14 08:47:10 25 [train] 0.15065268857315892 [valid] 0.1599751114845276
2023-12-14 08:47:10 26 [train] 0.14686714888860783 [valid] 0.15829242765903473
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 27 [train] 0.14375272211396978 [valid] 0.17074376344680786
2023-12-14 08:47:10 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:10 28 [train] 0.14889864219973484 [valid] 0.17324383556842804
2023-12-14 08:47:10 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:10 29 [train] 0.14782080843689896 [valid] 0.17660480737686157
2023-12-14 08:47:10 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:10 30 [train] 0.13642659632577783 [valid] 0.158700093626976
2023-12-14 08:47:10 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:10 31 [train] 0.14948488457039708 [valid] 0.1633467972278595
2023-12-14 08:47:10 32 [train] 0.1353214993363335 [valid] 0.15294747054576874
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 33 [train] 0.14069940602140768 [valid] 0.15869486331939697
2023-12-14 08:47:10 34 [train] 0.13431701476552657 [valid] 0.15046265721321106
2023-12-14 08:47:10 35 [train] 0.13585511346658072 [valid] 0.14779478311538696
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 36 [train] 0.13829062932303973 [valid] 0.14929914474487305
2023-12-14 08:47:10 37 [train] 0.13140393358965716 [valid] 0.14597606658935547
2023-12-14 08:47:10 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:10 38 [train] 0.12724447361237945 [valid] 0.14733238518238068
2023-12-14 08:47:10 39 [train] 0.1262830989435315 [valid] 0.14528629183769226
2023-12-14 08:47:11 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:11 40 [train] 0.13681710910584247 [valid] 0.14751502871513367
2023-12-14 08:47:11 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:11 41 [train] 0.13413225730792397 [valid] 0.14974404871463776
2023-12-14 08:47:11 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:11 42 [train] 0.12425511636372123 [valid] 0.1467500478029251
2023-12-14 08:47:11 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:11 43 [train] 0.12397484031195442 [valid] 0.14719240367412567
2023-12-14 08:47:11 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:11 44 [train] 0.1233035347069658 [valid] 0.14736658334732056
2023-12-14 08:47:11 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:11 45 [train] 0.12428788310803827 [valid] 0.15313923358917236
2023-12-14 08:47:11 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:11 46 [train] 0.12126759353226849 [valid] 0.14933916926383972
2023-12-14 08:47:11 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:11 47 [train] 0.13197163612182652 [valid] 0.15198923647403717
2023-12-14 08:47:11 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:11 48 [train] 0.1462644653040029 [valid] 0.15870492160320282
2023-12-14 08:47:11 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:11 49 [train] 0.17173906499963432 [valid] 0.17710794508457184
2023-12-14 08:47:11 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:11 50 [train] 0.14523349156869308 [valid] 0.1519497185945511
2023-12-14 08:47:11 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:11 51 [train] 0.13710346445441246 [valid] 0.15386325120925903
2023-12-14 08:47:11 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:11 52 [train] 0.12081977773812555 [valid] 0.14881497621536255
2023-12-14 08:47:11 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:11 53 [train] 0.12212171327943604 [valid] 0.15630608797073364
2023-12-14 08:47:11 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:11 54 [train] 0.12017569659898679 [valid] 0.15066136419773102
2023-12-14 08:47:11 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:11 55 [train] 0.11587573525806268 [valid] 0.1500234752893448
2023-12-14 08:47:11 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:11 56 [train] 0.12184699305466243 [valid] 0.15602067112922668
2023-12-14 08:47:11 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:11 57 [train] 0.12006733091991573 [valid] 0.14936226606369019
2023-12-14 08:47:11 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:11 58 [train] 0.12570720529627233 [valid] 0.15358814597129822
2023-12-14 08:47:11 EarlyStopping counter: 20 out of 100
2023-12-14 08:47:11 59 [train] 0.1150337850808033 [valid] 0.15191057324409485
2023-12-14 08:47:11 EarlyStopping counter: 21 out of 100
2023-12-14 08:47:11 60 [train] 0.11289794015742484 [valid] 0.1496749222278595
2023-12-14 08:47:11 EarlyStopping counter: 22 out of 100
2023-12-14 08:47:11 61 [train] 0.11421065205442053 [valid] 0.15015144646167755
2023-12-14 08:47:11 EarlyStopping counter: 23 out of 100
2023-12-14 08:47:11 62 [train] 0.1160315094249589 [valid] 0.16249032318592072
2023-12-14 08:47:11 EarlyStopping counter: 24 out of 100
2023-12-14 08:47:11 63 [train] 0.11300063636597424 [valid] 0.15304173529148102
2023-12-14 08:47:11 EarlyStopping counter: 25 out of 100
2023-12-14 08:47:11 64 [train] 0.11576581320592336 [valid] 0.16221843659877777
2023-12-14 08:47:11 EarlyStopping counter: 26 out of 100
2023-12-14 08:47:11 65 [train] 0.11146033810274232 [valid] 0.15761664509773254
2023-12-14 08:47:11 EarlyStopping counter: 27 out of 100
2023-12-14 08:47:11 66 [train] 0.10972066086140417 [valid] 0.1541646271944046
2023-12-14 08:47:11 EarlyStopping counter: 28 out of 100
2023-12-14 08:47:11 67 [train] 0.10931256717248332 [valid] 0.1484459787607193
2023-12-14 08:47:11 EarlyStopping counter: 29 out of 100
2023-12-14 08:47:11 68 [train] 0.12753166453469367 [valid] 0.15407148003578186
2023-12-14 08:47:11 EarlyStopping counter: 30 out of 100
2023-12-14 08:47:11 69 [train] 0.11345268770431478 [valid] 0.15435443818569183
2023-12-14 08:47:11 EarlyStopping counter: 31 out of 100
2023-12-14 08:47:11 70 [train] 0.16143741387696492 [valid] 0.20219923555850983
2023-12-14 08:47:11 EarlyStopping counter: 32 out of 100
2023-12-14 08:47:11 71 [train] 0.13787636165285394 [valid] 0.17668220400810242
2023-12-14 08:47:11 EarlyStopping counter: 33 out of 100
2023-12-14 08:47:11 72 [train] 0.12475308837989967 [valid] 0.16834034025669098
2023-12-14 08:47:11 EarlyStopping counter: 34 out of 100
2023-12-14 08:47:11 73 [train] 0.12322255330426353 [valid] 0.1525062769651413
2023-12-14 08:47:12 EarlyStopping counter: 35 out of 100
2023-12-14 08:47:12 74 [train] 0.12301084161957815 [valid] 0.1505943238735199
2023-12-14 08:47:12 EarlyStopping counter: 36 out of 100
2023-12-14 08:47:12 75 [train] 0.12528020431775422 [valid] 0.1556301862001419
2023-12-14 08:47:12 EarlyStopping counter: 37 out of 100
2023-12-14 08:47:12 76 [train] 0.13023674858379222 [valid] 0.1648760885000229
2023-12-14 08:47:12 EarlyStopping counter: 38 out of 100
2023-12-14 08:47:12 77 [train] 0.1188865404886504 [valid] 0.15872782468795776
2023-12-14 08:47:12 EarlyStopping counter: 39 out of 100
2023-12-14 08:47:12 78 [train] 0.12713901179709605 [valid] 0.1754305213689804
2023-12-14 08:47:12 EarlyStopping counter: 40 out of 100
2023-12-14 08:47:12 79 [train] 0.11754820309579372 [valid] 0.15951910614967346
2023-12-14 08:47:12 EarlyStopping counter: 41 out of 100
2023-12-14 08:47:12 80 [train] 0.11970655566879682 [valid] 0.16110529005527496
2023-12-14 08:47:12 EarlyStopping counter: 42 out of 100
2023-12-14 08:47:12 81 [train] 0.1115437431172246 [valid] 0.15059468150138855
2023-12-14 08:47:12 EarlyStopping counter: 43 out of 100
2023-12-14 08:47:12 82 [train] 0.12939744327394737 [valid] 0.16301682591438293
2023-12-14 08:47:12 EarlyStopping counter: 44 out of 100
2023-12-14 08:47:12 83 [train] 0.12393443678904857 [valid] 0.15874290466308594
2023-12-14 08:47:12 EarlyStopping counter: 45 out of 100
2023-12-14 08:47:12 84 [train] 0.1296342935723563 [valid] 0.1626507192850113
2023-12-14 08:47:12 EarlyStopping counter: 46 out of 100
2023-12-14 08:47:12 85 [train] 0.12702994385645502 [valid] 0.15697155892848969
2023-12-14 08:47:12 EarlyStopping counter: 47 out of 100
2023-12-14 08:47:12 86 [train] 0.11166025782447486 [valid] 0.15181605517864227
2023-12-14 08:47:12 EarlyStopping counter: 48 out of 100
2023-12-14 08:47:12 87 [train] 0.12581915426112356 [valid] 0.1785704791545868
2023-12-14 08:47:12 EarlyStopping counter: 49 out of 100
2023-12-14 08:47:12 88 [train] 0.12291096962456192 [valid] 0.17608217895030975
2023-12-14 08:47:12 EarlyStopping counter: 50 out of 100
2023-12-14 08:47:12 89 [train] 0.11195868726021477 [valid] 0.1541098803281784
2023-12-14 08:47:12 EarlyStopping counter: 51 out of 100
2023-12-14 08:47:12 90 [train] 0.11323055942055016 [valid] 0.15660640597343445
2023-12-14 08:47:12 EarlyStopping counter: 52 out of 100
2023-12-14 08:47:12 91 [train] 0.10443003770584862 [valid] 0.15516804158687592
2023-12-14 08:47:12 EarlyStopping counter: 53 out of 100
2023-12-14 08:47:12 92 [train] 0.10991539005633622 [valid] 0.16170229017734528
2023-12-14 08:47:12 EarlyStopping counter: 54 out of 100
2023-12-14 08:47:12 93 [train] 0.10809202004401457 [valid] 0.1543048769235611
2023-12-14 08:47:12 EarlyStopping counter: 55 out of 100
2023-12-14 08:47:12 94 [train] 0.10504513475600452 [valid] 0.15526026487350464
2023-12-14 08:47:12 EarlyStopping counter: 56 out of 100
2023-12-14 08:47:12 95 [train] 0.10829338025567788 [valid] 0.167927086353302
2023-12-14 08:47:12 EarlyStopping counter: 57 out of 100
2023-12-14 08:47:12 96 [train] 0.10509224575279015 [valid] 0.15978506207466125
2023-12-14 08:47:12 EarlyStopping counter: 58 out of 100
2023-12-14 08:47:12 97 [train] 0.10199571487360767 [valid] 0.15507324039936066
2023-12-14 08:47:12 EarlyStopping counter: 59 out of 100
2023-12-14 08:47:12 98 [train] 0.10712520600784392 [valid] 0.1634248048067093
2023-12-14 08:47:12 EarlyStopping counter: 60 out of 100
2023-12-14 08:47:12 99 [train] 0.1372135625708671 [valid] 0.18149498105049133
2023-12-14 08:47:12 EarlyStopping counter: 61 out of 100
2023-12-14 08:47:12 100 [train] 0.12087214412167668 [valid] 0.1614294946193695
2023-12-14 08:47:12 EarlyStopping counter: 62 out of 100
